,PCA1,PCA2,R2,MSE
735,-4.785840004520075,-0.67850337468554,0.9723652753301009,0.08423545451708656
736,1.5800155665475533,-1.7979665869143115,0.9758569748288294,0.09052838751699141
737,-1.6867547094742257,0.8117490263072655,0.9859205899164414,0.25485133588528985
738,-1.1417352539663126,5.4692145218210895,0.9837216492876993,0.38651667641096904
739,-3.7546001647769556,9.261350327049591,0.9864365030320944,0.1393200257244046
740,-0.3390332634257178,-0.24819567985463253,0.9603760073071981,0.2530650002559661
741,-11.768663268779523,2.077378289052149,0.9970187778037245,0.11365962092279752
742,-0.9230180148501392,-0.26493011203245587,0.965590800028794,0.11831751492648976
743,1.8532803060110696,-0.29273440553332986,0.9814549233073478,0.06576874015825243
744,-3.147900266164432,11.249229904208924,0.976121240001999,0.15548588048773418
745,1.0665959247480776,-0.3111542719260947,0.9732950449658743,0.1410173083261401
746,-1.6355708425444178,0.12688073638211694,0.9469672567529238,0.42162918835130164
747,-2.2120265537560533,0.20530232524040581,0.9645593425894691,0.44479274665364527
748,-0.15526662422740456,-0.6561884699210374,0.970744872809334,0.09374113354949976
749,-4.822795574502124,0.5668085252678949,0.9971480878295108,0.026516686853125155
750,-0.3439993147891216,2.503635084939879,0.9850081936821461,0.12144161962444983
751,2.899565847124581,11.275564619842452,0.9932742965446396,0.29833302575263104
752,-5.175135494025238,-1.871593685807924,0.9855722354681269,0.07667670578941811
753,9.366035941580403,12.12625432816941,0.9882989902175243,0.15121830214711063
754,4.0532076264954515,4.73599974888513,0.969908438875045,0.15922738338041498
755,3.2716090136801377,-3.562958772723239,0.9827134438605872,0.15386804340421112
756,-1.4454648145148727,-1.413867693679777,0.8636387717976415,0.42751429867090945
757,11.449127993005163,-4.183854000068706,0.9864613355049564,0.18360662482779114
758,-0.7825391959886856,-1.664432234563498,0.9765716920543523,0.1136892565703067
759,-5.320985595665725,-1.2864984323103625,0.9490800212766537,0.22353928520764532
760,3.3305628007174395,1.2817057775421832,0.9782226750787206,0.14819026730049156
761,6.562914047864879,-12.284303888539831,0.9732386992411943,0.33716930693889113
762,-3.843229687293845,0.3943986970701596,0.9848909496150091,0.18860407069409815
763,7.071134019818295,-0.9188279626146123,0.994906188977874,0.2788928519317219
764,-1.6053847643033279,-2.1535502957253185,0.9216784391905094,0.13602548748917032
765,-4.5351931907840015,-2.2345500929432456,0.9507064345429231,0.28819571891928386
766,-1.4361756018248353,-2.160060963211073,0.9703847279549978,0.08189072145311525
767,-0.7589404705053706,-6.459153611990223,0.8569497424167655,0.2085321067202409
768,2.6980269501393526,-3.6018774379040233,0.949851165161964,0.49772180767051544
769,0.22456177056372928,-0.964094963025997,0.971769595426953,0.13594055629208618
770,-4.058672425290851,-0.07009175828656833,0.9663467309781023,0.16542831642943295
771,-7.89844634309015,1.4356668454687087,0.9972594613998121,0.07933254295353578
772,-5.115901858062726,-1.537209348004927,0.968624303610612,0.14217058648842867
773,-1.5580328990021424,0.1667844831326466,0.9786566365096956,0.09667563834318905
774,-4.92147283638287,-0.03685269425296056,0.9899544802716445,0.045414587081535215
775,-4.064311340554754,0.19375767379612974,0.9892916726067175,0.16075824737174582
776,-6.880146227702569,-1.0941669940619896,0.9924355581259656,0.030209705065526234
777,-3.920501405023393,-0.7346990110945404,0.9694394659102044,0.11237813654805648
778,-9.508556311513136,-6.552589443429534,0.994802288815885,0.01661396276956041
779,-4.856665960250035,-1.5751918194249734,0.9457275075488099,0.17678264841417807
780,3.0719331523109172,5.787544633259105,0.9948405694741065,0.04026193494756735
781,2.111263200467434,9.332782159622553,0.9959742247743453,0.09011157714377564
782,-2.6536782343921983,-0.21461658069766276,0.9474968921029869,0.19171488155154007
783,-0.06278243078466206,-2.854079059048816,0.9675113532164574,0.16437452091969806
784,-3.5723348314908576,-0.7600335075678948,0.946286843771187,0.21341374294788468
785,7.779647854221082,8.217839852795816,0.9856584002789517,0.2839348224897668
786,15.054101297135677,-4.291571296154287,0.9875345341439077,0.13208447891716163
787,1.3281649481235052,-3.04043703797105,0.9527673946026469,0.31947840362765995
788,-7.907111633527327,-6.719694676485898,0.992963266421338,0.018350477381482176
789,-3.928267108616536,-1.1028319125862334,0.97415435496136,0.06680394298008155
790,-5.4633993115056345,-2.3491454376356256,0.9913955546504271,0.026628320680769844
791,-3.3545537933619913,0.3939372069206746,0.9842002450964558,0.07273840658929151
792,0.5648390058371291,-1.830107345664283,0.9754964207487439,0.1267924283501047
793,3.3410413058107347,-2.061666889750551,0.9614661008548817,0.17762080785831963
794,-1.9245125167535029,3.0765082408058424,0.9855130407019463,0.1909522343212956
795,6.924273916434981,2.4961244791280963,0.9147328745248713,0.5664052859335773
796,-0.8969004525653066,-5.088687938668949,0.902115428104225,0.22023605535385055
797,4.412402082439038,-2.3412715761490617,0.953715552682667,0.157413989698808
798,-1.8511935615585722,-0.7161028520025221,0.9661700246901527,0.1498954706339418
799,-7.230446568832608,-3.228675211371907,0.986027514272241,0.045763657564714594
800,-4.146024914687213,8.48647424422909,0.9977188047141825,0.02127144306629223
801,-4.316600181844876,0.8252061093234424,0.9924491666946049,0.14357499154557482
802,-4.959516147189472,-1.6291837280114732,0.9742153206287479,0.12936461537413307
803,10.834849017509995,10.842051251339647,0.9983131234195969,0.03695844091338382
804,1.3763593510164824,10.855509021757449,0.9881318249542379,0.17367789524804086
805,2.125357675982494,1.101153129520367,0.9768449385811946,0.11499998563311611
806,-3.048932195182282,2.2482818053009135,0.9908843073223218,0.0643208593875638
807,-6.054016897719533,-2.7800335590521,0.980087697477259,0.08276386886091824
808,-7.706867344818539,-5.257576774706136,0.9861159667047784,0.0927176037158499
809,-3.027593848124281,-0.7427009181892199,0.9835140158688017,0.05814284673275065
810,4.212121610490641,-2.9851757058952213,0.9786668473595257,0.1859443245843434
811,-21.3701548188676,-0.4042722962323877,0.9937070848799079,0.04623599373767421
812,-2.9030042542871786,-0.23429473056743033,0.9844254044326699,0.21152816284472964
813,-6.736235876801777,-4.118229247620124,0.9822468640739852,0.11679753938928245
814,3.731290051724849,-6.197496136523828,0.9558597903620502,0.09022840470486405
815,10.204359877760385,1.0227600146305162,0.9904484158112032,0.11027833922227849
816,-6.133158116122875,5.825962584550429,0.9915664111429501,0.13085364728674354
817,-0.7699417115787432,1.4773445541253425,0.984004759214043,0.201363885382678
818,1.8779905763693856,-4.4261129927572425,0.9579855582894562,0.07498620049136571
819,-2.393225357287935,-1.1335610800130533,0.9654801536240861,0.087472831041386
820,-2.8082733902576535,-4.154739480394239,0.9589971871562455,0.13246272440810786
821,6.590225418707728,9.518209740724355,0.986054660995647,0.3565998775077327
822,2.1200152718596836,2.120897672477196,0.9883577756148523,0.07921845741306953
823,-0.7419935012266077,15.610856835883194,0.9911232669275514,0.23658737924997406
824,-7.498261841435008,3.0200631567119,0.9893681993571729,0.08586206448733356
825,-2.8322234793137184,0.6012432494301523,0.9829613287140088,0.15623451263411545
826,19.844947729123238,-4.663646176337561,0.9868626109511098,0.1345670927124272
827,3.171526150830811,4.754985056938593,0.9836354947040351,0.078318597110145
828,-3.00298319110807,-1.8888382776755335,0.9599248758381207,0.16841838348130547
829,-6.6259232779054145,-1.5695293188826813,0.9603399325608329,0.1921475560550518
830,7.709831138732216,3.261704567450539,0.9920129302039352,0.3211826736136073
831,-10.122358471616657,3.0231622203044903,0.9610677528150048,0.3337011287357251
832,2.6405092998358928,-0.6693605774316738,0.9945858767109359,0.08040590240123181
833,12.537776908722323,2.4321282901499304,0.995067309179294,0.036486739041115324
834,5.957048246770675,2.9846649923546353,0.9973017631623888,0.10413019017834314
835,6.754603073562592,-4.688046284651915,0.99349335377219,0.1938536574324345
836,15.935663566602344,-5.460793561712163,0.9871098740107557,0.3728400988148257
837,-2.9241636111054015,-0.12284467417332579,0.9892496878802066,0.0774758336604726
838,1.3054869513556868,0.6144663070562935,0.9916099333087732,0.07038808424724967
839,6.061606523042846,16.4173978904027,0.9823253639250232,0.10862225671695769
840,2.9502665165742386,11.193897752791997,0.9780470495256096,0.18658429529164827
841,5.039201167888876,-1.3820768618239705,0.9811206386312613,0.09789195335953098
842,0.014608491740204066,-0.10135226883161774,0.9631109003702907,0.186679616176804
843,7.032824823508983,12.540704730439849,0.9651793987447284,0.21235726688300163
844,-1.2977114612760052,0.6265254384538972,0.9666884716367954,0.11430050459147444
845,-3.8462960428648993,-1.970654460830184,0.9916899390429844,0.022559693632874092
846,2.282962502231232,-0.2814030024839198,0.9625567562177287,0.16621548756086846
847,20.065011330434622,6.179980529324788,0.9748713647007726,0.2290880492576933
848,-5.873256155866651,-2.7510601525998872,0.9770689210096957,0.07513744969339553
849,-2.560157575268789,-1.8974446505548892,0.8085816535016204,0.3788399110231326
850,16.246890942768463,2.890553364631911,0.9919264164958476,0.11106340201370957
851,3.7240729280133795,1.390030697314252,0.9933875067020027,0.04254906269647022
852,-7.400447982318724,-0.18347575121715476,0.9831310228554357,0.14272496089050854
853,-5.39332294975722,-3.812956752186258,0.9844405265307575,0.06090986825313283
854,4.97200642307876,18.91100208791473,0.993569116459348,0.06029876878337183
855,-4.945175951662283,-2.0275929309463656,0.9887481878119884,0.06852522705262534
856,-2.2246921825906796,1.2043978118873557,0.9845286844610588,0.054873943464016306
857,-2.9083450762549146,-1.2953748245463417,0.9732265951377872,0.09492896175850281
858,-2.804214444867739,2.1443806585316194,0.9877736869658781,0.12430807861862835
859,0.18858861763689116,-0.6101695606839606,0.9619469657052332,0.13285293935949258
860,-4.813627064710528,-2.135733523864692,0.9860310451290079,0.09583270377928528
861,-1.1128486586760091,-2.1563581975544253,0.9750598605822968,0.09071361353848754
862,-2.972886558585204,-0.4923190319580044,0.9878954111467318,0.05636128427300694
863,3.213113025631859,-3.3241122316479306,0.9176066430999291,0.2815529796336094
864,-11.7313229256086,4.957095139267426,0.9787123066348706,0.151667753189493
865,-1.1251458812118544,-0.7132429254128523,0.9628627445136849,0.19222150018030856
866,-4.403928779012182,-1.4656987793775187,0.955202484306052,0.13414551163756927
867,2.076552336898936,-2.1247559141663643,0.988110300512239,0.2916901294981336
868,7.424996346748454,1.7248867766293916,0.9806041109618844,0.4157112941306866
869,-4.689937347256945,-1.3423697970778443,0.9751072236346661,0.09787993964721203
870,-5.993853989694882,-1.8464981555796127,0.9811861920835252,0.14432416626976063
871,-2.1272856746145115,-0.9472245398096781,0.898929566921711,0.18684189688153358
872,-5.997855371773399,-1.4531711049890639,0.9688644578473875,0.15844856606407587
873,1.9194791505136788,8.345790409691698,0.995491528848317,0.0633929698506661
874,1.910801457177362,3.6618751740990314,0.9655549716937909,0.20436170319211028
875,3.764124621323731,-4.27987179811731,0.976061003295737,0.1872479291121469
876,-3.9832992419639592,1.033540677495095,0.9886779924251823,0.1665028686488233
877,-3.8122427306581956,-2.573673215844122,0.9505712614801405,0.07730190568768028
878,-6.733587958829428,-4.526349654123426,0.9844027954421684,0.08202968931179215
879,-0.38772840638298955,1.4359969650294566,0.9822314812849359,0.07834483286010038
880,-6.197833723158269,-1.9905210239561928,0.983230635357557,0.06149177501215604
881,-6.881347827499498,-2.132648930022473,0.9757486156487246,0.11315387055430778
882,-2.81418514600753,-1.2538523286066199,0.9322577455751978,0.24226988251657236
883,-2.678308449821591,-2.4169487737332096,0.9395510045137695,0.0977011770283386
884,-4.8012126648500875,4.994047516115391,0.9629556867682342,0.3066573116823045
885,5.964128736423778,-7.997082785572358,0.9686478378996365,1.052076232631679
886,-8.441113663532875,-2.8222573790608445,0.9976285641077259,0.083651764454073
887,0.09038164033530816,-1.1526631581180729,0.9553211671805801,0.19059981342504081
888,-2.7017653236805037,2.4850990780108306,0.9941142257390433,0.1299661202586733
889,-0.8606539741558121,-3.282199921425629,0.9192437498848096,0.30699246777386874
890,-10.84072437432628,4.287693201426484,0.9842703875894988,0.1299540141459724
891,-7.9437667844354864,-3.1877124582178507,0.9677281763170537,0.14125539936822168
892,10.284883077536605,0.2481677387546819,0.9857582748472208,0.43935030094041083
893,9.806542665416455,-2.5286564101073523,0.9517007754137394,1.3901187047549775
894,2.331430742020469,-6.663091670698249,0.8079475135525619,0.3984780960953055
895,-2.6465542485338367,0.668684829589381,0.9735869979226082,0.11357432791604233
896,-0.07678218060071051,1.203784414284688,0.9546318156388585,0.2683712564239351
897,-7.578059862386974,-7.023345328651697,0.953056486908074,0.11327020249877441
898,-3.2099778181473537,-1.1113360616839483,0.9951687557042632,0.04443925134608394
899,2.776958980596918,-3.424832695978624,0.9833433737109176,0.054034174184749276
900,-3.0881454355713713,-1.8768437156834237,0.9459075255842099,0.16622882873385303
901,-3.4132170557413284,-0.9875753119478725,0.8931980599716448,0.3096760417805703
902,-0.5975204117821056,-2.556132250470961,0.9845232684534492,0.03195057636225926
903,-4.39790397821093,-2.080730039661534,0.9724778916740725,0.11116230950693086
904,1.6064272583771526,-4.205112216079651,0.9761799050755382,0.09453117732722874
905,1.6448327576432078,-0.2204066318032365,0.9723447417603354,0.10309212094943744
906,-5.16862108777023,-2.2107738541172326,0.9754310193037855,0.09455463342387518
907,-7.066495964853632,-1.2516722253107755,0.9879820610137278,0.07037619640507196
908,-3.0674520126649854,-4.144927124249629,0.9696849602087062,0.09419032936264873
909,-6.184504991146481,-4.051687983020362,0.7992185635850615,0.6591901088867783
910,-9.413544722538,4.800046646592608,0.9925991723386043,0.11962295646078706
911,4.822712261984876,5.710149120113242,0.994012297458855,0.2429891765884318
912,-2.236138588584205,-3.0521913912750347,0.9709317199980769,0.09836113058923658
913,-0.39319991883985406,-0.3293576349295848,0.9938001804774642,0.11950815441135625
914,2.2410048622929564,-1.5902298051852006,0.9565518295420143,0.12219126989277042
915,12.276419583160594,4.1090916332658685,0.9888238842200874,0.1225428925861993
916,3.0669339564391125,-0.36965581705595785,0.9731289454884021,0.409568378164964
917,-5.872621642576261,-2.9454943285985373,0.9595348177239302,0.133361991032217
918,5.149650324671185,14.106282980929993,0.9947512874381054,0.07597520594135333
919,-3.2333596951318553,-2.0470608513595328,0.9787787084776101,0.17253598209971133
920,-4.609901644341667,-2.410570039375209,0.9681181484373454,0.18738684117804502
921,-5.723654099695149,-3.2316817960987567,0.959395758211568,0.10397251970777262
922,1.9973431216081172,-6.218482397341934,0.9173758607947583,0.29746998548548037
923,-2.9585153629811805,-0.205897044337795,0.9653462530221892,0.12064883065744672
924,-1.579317605903285,0.005704301545739199,0.9390641763143509,0.34377242366199245
925,14.50399771900847,-6.302696682608822,0.9807643797699189,0.11056215458824875
926,-4.677918140956965,-1.3039353330725971,0.9786934313628264,0.17056902361593956
927,-4.983901721849737,-1.3696469745898403,0.9766698585460407,0.12492997390922154
928,-5.489250032710832,0.4173064505821431,0.9657147265547394,0.1583257656796196
929,-5.3847138465185935,-4.586018332170981,0.8061251229173775,0.3756006380242121
930,-7.043994729997661,-4.361077559751494,0.9688854403249142,0.18060727391852466
931,1.1597546903817761,-0.8557978564591782,0.9347084927855955,0.2912216040009477
932,-1.2228798792940156,1.0420188531703127,0.9821335538076974,0.14519895513063588
933,5.85265453789447,3.334540585569173,0.9819790736961751,0.15401980859259942
934,14.535617716508465,3.271579391824056,0.9891851814724447,0.09909126035423502
935,12.082080411611066,3.3731960217762795,0.9941173792588974,0.04938419870835341
936,-1.791681516463476,-2.697117206293002,0.965509486621667,0.1692347865097253
937,-7.866080151213025,-5.083429356451849,0.9859064538029934,0.0879420279843682
938,1.6430085594916353,-5.272587437080997,0.9149376930473336,0.32772184127082526
939,3.8095997362688534,-5.264409148771544,0.884699084152708,0.2965287292375056
940,-0.17958261159686195,-1.578670532695619,0.9568905699799497,0.09881984852379484
941,-1.0976867409309912,0.14884779367628642,0.9782462277753551,0.1792674694337797
942,-3.508918757769105,4.783218493314695,0.9837644763089433,0.10529995797766992
943,4.66058939243346,5.333279759813123,0.9816332448400326,0.1483818751220978
944,5.097521663622004,-7.382234986770613,0.9821623915942089,0.04382867547445495
945,2.356067092855591,2.1891975421781416,0.9916301835397602,0.07345344890339454
946,-2.5888398114753057,-3.195268074414793,0.9673914549358114,0.06921269572405221
947,-6.503884455063165,-5.1110409421886045,0.9865826912661982,0.07280266475946005
948,2.981471319236621,-2.7074500084249276,0.956835572591083,0.26913545854796267
949,-2.965117647589668,0.2582335302468577,0.9911780596694802,0.1025806115053228
950,-1.8254135230360584,1.7466577165850916,0.9819086500617884,0.26663369306097384
951,-4.263292696966731,-1.250178427436282,0.9068468229074307,0.3110220163848335
952,2.55364739069749,-5.243489755895955,0.9459817782823269,0.1487030301623995
953,-5.173830111103788,0.22807029070680063,0.9795356287556342,0.08696995027694918
954,10.43272523728091,-3.892932869645913,0.9906586712125647,0.07588097647238204
955,-3.0176597676733428,3.9427088517706776,0.9827803166157886,0.24384702266521593
956,-5.25362035187131,-1.2009833748831933,0.9745290558214806,0.17344381331390155
957,1.1442658189112347,1.0111579613453472,0.9865396885984039,0.07880744415935205
958,1.5374923946426255,-0.12355281505309312,0.9605175502483126,0.153710955238408
959,-1.7147859559217566,0.44598187994811944,0.9796988715413141,0.06112147179214159
960,1.773078614253433,4.259506208359263,0.9848973420439658,0.16794680533042877
961,-0.8268308845315904,-3.4227835491725545,0.9717838520658144,0.645886250069682
962,-1.8819767693501994,-4.141081990931343,0.8062724019448697,0.23812449016969162
963,9.434769057566003,6.52874780691011,0.9944646173413583,0.20720687525531248
964,3.5837718186552507,-1.493117518681217,0.9779728076723933,0.1791965234497608
965,13.213548012629072,3.901783597783285,0.9917681171469065,0.21928953419766103
966,-5.418444368046344,-1.2522237308574549,0.9699974419157915,0.10861127826669613
967,0.1985571985247674,0.03193380062086515,0.9803191550452709,0.12789005116475097
968,-2.3223724802385197,10.828652784068726,0.9968288711442526,0.0362646147826064
969,13.692614390936804,3.154841498364445,0.9933072424389086,0.090572784540576
970,-2.6167410654065804,0.6124324806777119,0.996576135890011,0.07921563096814042
971,-3.2776229601201172,-2.2588340964744016,0.9876673071354939,0.05957909669677407
972,-9.53726618460583,-7.674090901713424,0.9944917921182829,0.019652118764369918
973,-5.13485246050715,-1.56531810181152,0.9585517816861319,0.22164213061902846
974,-5.532390550383271,-2.580353172515202,0.9779386268529042,0.18165780392273495
975,-7.4946625700208465,-4.0656529528230685,0.9895932157691104,0.033600319753336466
976,19.805621320585583,6.142622053348101,0.9714172653082432,0.2850024735740949
977,0.15611914421751294,1.39000716404676,0.9810198946051384,0.09797464234095268
978,16.17124992689214,-7.583595983626899,0.9892626191700516,0.11112121384267083
979,-6.162634606631343,-2.8547061756547665,0.9869464110443433,0.1124989912611615
980,1.191262588978848,0.741163595252945,0.9488873230920593,0.20373138038836175
981,2.9977575325040586,-0.06962435240028819,0.9738640921478744,0.12934227816793636
982,-2.839725336187077,-0.851646536946892,0.9834391264590312,0.0868412780725303
983,1.5382614930507685,-3.473009925632936,0.9189771857651289,0.11372749077058913
984,1.2791302206997273,-0.8074034365119349,0.8894871342344909,0.3827394825877234
985,5.210243453454062,-1.065873170398235,0.9907780750326768,0.0781840571093725
986,11.743685297569574,-0.10538402761551069,0.9701622805540319,0.1285181640994992
987,-0.9583369769361383,-3.1419706813897226,0.9564765565826754,0.2570574807961854
988,5.098159473888192,5.29704464315408,0.9947515126630496,0.08692133243054537
989,15.548314258216354,5.317112567613878,0.9949326333507779,0.053447062931286586
990,0.5663546694275188,1.9024373286511134,0.9929523782074721,0.14479190286175356
991,16.05633532143384,7.075740505541103,0.9798269452301068,0.2581131658419704
992,-2.445901337027926,1.8133218814035539,0.9859060860002826,0.13499028979558692
993,-3.8245673548977703,-1.452751160015707,0.9656163061450246,0.13611312104158688
994,-2.892427325767037,-0.8435759317208653,0.917328970859373,0.25675669345071256
995,-6.425977261557842,-3.9692727335542743,0.9880049135562802,0.03025758669003231
996,-5.258199896000134,6.4415872173443836,0.9877163126384304,0.0879063369944219
997,11.132484213342513,7.307520224481279,0.9929100020220323,0.3087999428249495
998,-4.584182930483222,1.2881743275805677,0.9864536827719459,0.08701326274865437
999,2.0074175514974257,-6.090831579575414,0.895155923849541,0.3539348089417217
1000,2.8071426017673815,-8.26035899614073,0.915281304910279,0.14010013856050044
