,PCA1,PCA2,R2,MSE
738,0.699947611040701,-1.6060350590101347,0.9695216746597152,0.09179834523371087
739,-3.760876157832445,0.6801609392989967,0.9796571321888978,0.291207655416449
740,4.259452030392044,7.366203824247376,0.9948460577742616,0.05125649231885257
741,-5.73546963399018,0.020284769129266245,0.9239467906394676,0.3256765905485167
742,7.134562062765247,1.3358218167305482,0.9902041705679034,0.055761135257976296
743,-3.416766844092981,4.19199844969339,0.9343532240738026,0.36860485464860415
744,-8.094325827005047,1.7037052478941233,0.9948934850254056,0.09872477331147533
745,0.8014501448505618,-2.8086656881893406,0.9687405798762695,0.1178532988011825
746,-9.280640308269017,-5.551606754976756,0.9884511576775842,0.06483667139027949
747,0.45606407940141125,0.09939600312570818,0.9898510748395245,0.03435941975733075
748,1.5088635555589907,0.7056173761808893,0.9529578278231483,0.5329166119642686
749,-22.170793242866107,-13.71728251838275,0.9968545669821702,0.02594354209384908
750,-4.095128358731734,0.35254216917687176,0.9914783742781105,0.04658133878137689
751,-2.946901720555693,-0.8660563051708461,0.9130776395222245,0.5515019735400878
752,1.300330550159246,-0.6403791830146432,0.9920941330086402,0.09470630729755652
753,2.284943873124738,-0.02415248979582385,0.9655198403611096,0.6054934808416085
754,-4.515349522838475,3.897100882570318,0.9931741575283031,0.17243336653369123
755,1.2013136124178496,1.9198025659461422,0.9876315903378761,0.10732039253439794
756,9.181989308317949,-6.430309719059451,0.9949062861502448,0.08479582327562946
757,-3.9852510275162087,0.12595698551090706,0.9889703285824171,0.05950888420680907
758,-9.838346211577166,7.281800898522515,0.9897723463657482,0.10237356415972008
759,-6.108500638604999,-2.6649477163322652,0.9756703440122858,0.10710034049375923
760,-1.2997835395032604,-3.747879992679092,0.9954572530557324,0.18045137862893046
761,6.670396187152416,4.809471739928696,0.9966309001625835,0.041654487132953215
762,-6.303792795238378,-1.943424526363558,0.9570358936738853,0.37579200463510953
763,3.200423219037007,-0.193807569399977,0.9858425025911344,0.16462529149714714
764,-3.531489911207414,-0.5966579679650161,0.942763313234456,0.30147183054474186
765,-4.162429235948773,0.282844498840793,0.9799642375232159,0.07596127397344316
766,4.844945915313564,-3.173625608015539,0.9740924626305244,0.11623827139606321
767,-6.342633716145752,-2.735322439453957,0.9440840121057829,0.3647643785515793
768,3.836424763911479,3.5240909355397516,0.9541325159297711,0.39395864909551126
769,-1.0506287110687462,2.849450506383655,0.9788592105912061,0.1306336892366452
770,0.485478066934526,0.7724150208043703,0.9818967938061822,0.06374184992621312
771,0.2934528331078212,1.176721675711632,0.9590032321911762,0.19930629743977585
772,-5.277016941733334,0.6230233936638303,0.9878429111903907,0.1256524136817622
773,-15.552815006225046,-3.4529933803970523,0.9948482129508743,0.06292712204729702
774,-5.78852041184393,-3.2737163726217933,0.9765719730647268,0.23316516462568299
775,3.436915918527604,1.2672005797486294,0.9864024777293667,0.07279009815651558
776,5.671578040945817,7.905361593399555,0.9907802207849993,0.08706521777374596
777,-0.20969865959213507,0.8374420606313993,0.9840940842901467,0.08214588852600395
778,-6.527158143233552,1.533537817689198,0.9917207295536496,0.059390948271038975
779,-10.061856592813275,1.7603827486140817,0.9778062828320776,0.36607633523245175
780,-1.9597836362032477,0.1760749728156359,0.9684695396017347,0.10671877929687355
781,-5.049341419657541,-1.14416317448437,0.9805136760005038,0.1118437531409596
782,-3.1306389635985923,1.0607639481124136,0.9734005186367698,0.13827609157489834
783,9.011736726380114,-7.166947579952907,0.9906367067625335,0.08877735196353888
784,-0.22243675962056386,0.19039847575239932,0.9791449091484642,0.05132318930921678
785,12.81297244579779,8.361241344157097,0.9944182620530341,0.0749314288377616
786,-5.946856265298701,-2.664158022818917,0.9763511944792904,0.19931841363604288
787,-2.251104507315427,3.92056021009967,0.9842465738688064,0.21821424856823654
788,-7.384578071797412,-4.766459398236231,0.986931980771612,0.03114996881159972
789,-0.8175524490481947,2.957987430778405,0.9904384926570272,0.16970527025422524
790,-0.5876143875563002,0.23931004767568398,0.9589420024314999,0.36449826566555454
791,-5.540120809921978,4.523419886102586,0.9894392673083361,0.07359722262841689
792,1.1843475897369,-0.681618568301011,0.9713715011006742,0.08076922781741722
793,-9.22703327895028,1.293926044884353,0.9955599275079626,0.05647100742313483
794,0.11656902120803103,2.2758211342545014,0.9911419023395254,0.03866715885096347
795,0.7650528439287174,-4.509276155572372,0.9313482249446999,0.16476512249691577
796,-0.24252139887335478,0.5686639136669136,0.9737241231036076,0.11041057172466023
797,2.162219700326612,0.7710061604179876,0.9864418525437155,0.2416583389910502
798,20.26997716800027,-22.42650676628162,0.9898862998741099,0.17556993644713068
799,22.63294231150926,2.1158297373725565,0.9885133625069771,0.17326585589401577
800,0.3427465585775096,1.6632481950860498,0.9860948162613581,0.12507518665044215
801,-5.273227745585493,6.3328270914921605,0.9962363368733034,0.026280452950716942
802,-4.3167775402539545,0.10499561756487363,0.9850098795206543,0.08170484647328273
803,0.20389060264149705,0.8635330251702249,0.9807336995141577,0.11299137883085181
804,-0.331251651473754,0.03340848472810576,0.984635577960245,0.04683166877130973
805,-0.7189508326857101,0.3845208760095842,0.9900476879352479,0.04879514828633105
806,-0.057531837634508864,1.9936894079881533,0.9769470959472126,0.27719472132607864
807,3.534569269254443,-7.606209081845594,0.9119980790822814,0.1508018539062027
808,-3.757774021035007,2.444451565120347,0.9854630051780969,0.1227151887048969
809,4.431934352438136,-2.5888956729110157,0.9933953593702037,0.09844188550117003
810,-0.2822251216758769,-3.1754440997007514,0.9736621930023238,0.0658170333148627
811,8.238184183829702,6.08670434557708,0.9965890683390937,0.10915753881600089
812,2.700354945805892,14.137755838200476,0.9963215967606726,0.08365712128183321
813,5.833928295315025,6.154363317024708,0.9926213933249401,0.06461747544607685
814,-4.582553924007518,-0.7062245552982533,0.9864049373766266,0.0739145061028365
815,-8.683850550374789,0.7242626310476887,0.967264847977623,0.5795990196850423
816,-0.08855018737371267,-0.12113154207691679,0.9884554558314206,0.10591376825699543
817,2.0063857704474275,-0.2883281195006626,0.9881777918862739,0.1875353184502867
818,0.4407001725252204,1.7267759713883004,0.997380223032983,0.10050499140740679
819,-4.157899406346455,0.053876948162296934,0.9939845507812421,0.029769402989544447
820,10.741377234851498,-5.118008821145471,0.9879629107038729,0.058943623602516086
821,0.8873841539861642,4.512894347617105,0.9969330469692955,0.07502919846923632
822,-5.425823142670214,-1.5068076118849403,0.9915932068284973,0.04029589360620092
823,-3.5754590113860383,-0.19678775794557612,0.9777243409809399,0.07243254121772705
824,10.827303570504991,-8.393796525307316,0.9843433776288935,0.39274734950281953
825,3.4352140412789707,0.2279370277341286,0.97483834293111,0.28862867039379936
826,18.793220902940586,-20.766475593919512,0.9851430307195214,0.08762552397840545
827,5.186330877298244,-0.1427174244207663,0.9939128382209985,0.029402893707360926
828,2.940282681129432,2.3445281813294043,0.9927167062818903,0.04549932253596524
829,1.4242220142494704,-4.863346772968406,0.6858556013599558,0.25359334027856584
830,7.983965089189998,5.46837001723456,0.978503958065251,0.23459849607623987
831,2.6565680328489956,4.196449533508763,0.9953484277754278,0.05648911009295506
832,6.0561793675164255,6.240788094257458,0.9908964713709085,0.25491334718667447
833,0.838989109662676,1.2831177148267594,0.994391261336128,0.05354737064476814
834,3.4538189619135773,-0.9292848269554577,0.9747965551033628,0.2279115639397909
835,-4.173673201128528,-1.0214576703462073,0.9651396073920131,0.13984500230262098
836,3.427536270366317,-0.7609910138956333,0.9786120533564183,0.07925071378554865
837,-3.068417633741903,8.623436281382205,0.9826277415614451,0.4228829180338248
838,-1.5037872547858813,4.092022005751877,0.9761476211275503,0.11267247117639476
839,7.864430655791021,1.6950042320039662,0.9939252011665477,0.23863685780702842
840,-1.881122262859932,1.7652255291181307,0.9847700181732117,0.1145642761545921
841,-1.6438502705931326,-0.1283952150527159,0.9537983860402908,0.4084001621515399
842,5.887432475291328,5.492281898720898,0.9712759067448367,0.2307789321941674
843,-4.9052240963880935,-1.6590031158544394,0.9669960563199435,0.46388459151124334
844,6.544875286017446,-0.13030215800677425,0.9960074664325592,0.023874584035190754
845,1.4564412651035274,-1.5114466353012086,0.9880194348648529,0.20358674334625626
846,-0.3567535470101699,5.916912004392365,0.9949711408724434,0.034947799519109334
847,-1.7944344512426025,6.21842483831067,0.9919253356343634,0.125560902183789
848,1.5530527600042054,0.7864988382028701,0.9541914766571536,0.15969750439924654
849,-10.2021737319189,-3.178020290602643,0.9929759256689236,0.07581027188253492
850,-4.296798376009839,-0.0013747723088624042,0.9822149986335907,0.14657942996259649
851,-1.5972758680551395,1.0420868506475172,0.9903574334828646,0.0909635187148774
852,6.89183955156289,-11.380519336859791,0.9721765006444879,0.060775364787081156
853,21.18139543951519,-28.07014444345482,0.9855016165795867,0.3516999942466984
854,-4.428013393280375,-1.2406043796843456,0.9916904148353671,0.08821901585750011
855,-4.216356852475581,0.7162852811163614,0.9925589743883977,0.09119765711496344
856,-3.3062663989486674,0.8737948900805224,0.9790637790585061,0.28408945755961673
857,-0.444932373644777,-1.1017088886772126,0.9746068826896396,0.2941960439078687
858,2.626205868765,-1.1734077100166744,0.9828227160346585,0.32147219684258427
859,4.866534851933367,-3.603072088299224,0.9629831052262138,0.09865835852287684
860,0.15887093284053488,1.0388599486202352,0.9611066204697886,0.16449559268437108
861,-0.4213111310192019,-0.44378109311555125,0.920309985138413,0.24982681391602732
862,2.851237632013696,1.5501426313473896,0.9679372305104107,0.1694419167680059
863,-5.6826618670679165,-2.354758365165833,0.9873815487669676,0.05263012211869789
864,-5.34134275344651,-2.2396876302593576,0.988640144367687,0.06997408438479844
865,1.3022162592265953,5.105226866949566,0.990671739084862,0.08997998544579959
866,-3.66960519365962,3.55633074249464,0.9837743376132335,0.12786714330592774
867,14.207086887895013,-16.203013862825053,0.9879209498805495,0.1914675555880308
868,7.904117912675088,4.365464157658125,0.9941550589293319,0.052631998157514834
869,-4.559743458783249,0.6631641170764033,0.9951726312895238,0.06350386810820997
870,8.272247666409037,3.8198916551565034,0.988273648542547,0.061188991226746495
871,-4.500821178883414,-0.1422258394125766,0.9798677498712934,0.12416678255746467
872,11.6311241167206,-3.6056645746838867,0.9863811538624324,0.29587971506325933
873,4.200959823323474,14.386062442529845,0.9846674293991855,0.2723800720841819
874,-8.359925903754393,-6.265407514574831,0.9748083269638804,0.2149781873882905
875,5.46983193526932,7.026134154787425,0.9806574245853137,0.12247286348654635
876,-5.291853669110982,0.31551448198887355,0.9800831572510568,0.17484031761175614
877,-3.354858336664755,-0.4989652970863938,0.9789627921176365,0.065555395046274
878,-6.041121659810373,-4.472111927359124,0.8875749183437665,0.5255464167133693
879,4.868748071632331,-8.505215902774278,0.8618944577939932,0.185174378642541
880,-4.1811566343891,0.9797210405601793,0.9878210084358094,0.1324245161951419
881,8.04310538664524,8.493909243971736,0.9799303342389074,0.20722043037544696
882,-5.541470333960238,-2.5810135224854927,0.9744555827452888,0.1898346765343223
883,2.436345522746162,-2.3914162834731876,0.9423403472931045,0.3234525698411342
884,-8.48157710464628,-3.02734117714966,0.9953640607522048,0.035456445334567696
885,-2.860294829497848,13.43192170355092,0.9761288634097465,0.3795502933917534
886,-2.5043435533359304,3.985466030937352,0.9920792170529751,0.06668613175119092
887,6.062793092706857,-7.198464067213622,0.9728070314524679,0.28582310129340427
888,1.0724471399907385,-2.5115115083836974,0.9828662111182337,0.0910327014341584
889,0.4292326945445093,14.67225842383547,0.9970899375288024,0.0497185869342828
890,3.942824274536865,14.492733336341864,0.9925615519395989,0.08051117092469956
891,-3.4973386060872116,-0.8859714474362832,0.9802207391573836,0.08806490971008953
892,-3.8215334385884194,0.7071972322274318,0.9884270719794185,0.07112256945011709
893,-5.266285355193973,-2.7483077198407035,0.992203802308928,0.019866575145395002
894,-4.290225169243649,-0.9941471621285192,0.984164949214415,0.1379090515152622
895,-5.563233762564505,-0.9693887646006838,0.9883045543429846,0.06671406160689834
896,9.913078056540233,7.90570294433589,0.9961270117928288,0.043172595310499925
897,16.418168373993016,-15.811523557493764,0.9553737523974654,0.5539002170044908
898,-3.350824511030473,4.715243252905602,0.9754473261975231,0.23135832393217612
899,1.5707128866110223,2.562016650257987,0.9833311173836994,0.17156267747679493
900,-0.13926418956265696,1.2947037104273251,0.9774498034345463,0.43258858188553445
901,-5.380517703111866,-1.209746436618187,0.9885486856315387,0.033164320725365834
902,-0.7437878737728179,0.8876065317406434,0.9500825757795008,0.20881849018844134
903,1.5167882062631337,1.4373711211341558,0.99904173522229,0.006564822807481405
904,2.077494160159513,-5.628663905428957,0.8898053973848783,0.10705515450475621
905,-3.0736926953292256,0.2801490349184297,0.9764728176375526,0.16283035132177703
906,-2.6961970211546795,12.625864557192799,0.9857289694810731,0.2688225531647538
907,3.029700007960903,-2.2663301029912164,0.9843924886434586,0.21919291773514094
908,5.6545701170517875,8.351946484603712,0.9916580661366529,0.1171119511629035
909,9.657428228642488,-1.6565636119152582,0.9923256673361491,0.1199761808309757
910,-4.034231213404182,-0.3605992034790675,0.9885467859891911,0.07559779056330501
911,-6.072748030115241,-1.1596210540727636,0.9959268305481918,0.043121673650423444
912,-1.1707237958254373,1.9693952250023683,0.9903522323844621,0.11670972302715274
913,-5.264021676472437,-1.1875976046049885,0.9792176546670445,0.09435181487464729
914,11.813238129937666,-7.264046192479289,0.9959813028186736,0.22767217271058238
915,0.4622972394748821,-2.3178386907505963,0.9813454143937422,0.07549942922661754
916,9.948559864974936,-0.9087725321280895,0.9911235413016366,0.08018090262808607
917,10.584885205882674,0.5977914583205055,0.9945917700013323,0.08458485766705802
918,-5.312745304070297,2.877489430502785,0.9964937396363969,0.1420698070606459
919,-5.683048502235945,-3.402781433390177,0.9689324179732581,0.14631856547645808
920,6.707472208120044,-0.6568060183640467,0.9550902908383858,0.2607425026590493
921,12.653327300641891,8.500617218763008,0.9634848460279952,0.294286180458208
922,-4.1487239426977975,-0.20497630491277707,0.9935601363080776,0.03964570773282093
923,-3.5586621301824586,3.9466289170835553,0.9802708986592278,0.5402220489759383
924,-2.339044395944226,0.4800592846200562,0.9797752539651284,0.22853307539486917
925,-4.44965480698571,-3.285914019692168,0.9730821622373318,0.06088311691646457
926,0.2743942792196039,-2.218960259181179,0.976627500198705,0.07468927219089197
927,-0.9616192640885362,1.8919065787354619,0.9816980412389714,0.13354720841794507
928,-5.282096826171266,-0.5602210202819213,0.9899920698409576,0.08256098028828497
929,-12.676367007292225,-5.7480215306527525,0.9952353032991889,0.05009489605627228
930,-2.6688125679380943,4.578259431469825,0.9922195843477501,0.06104262385794999
931,-3.673892297114297,0.8445694699331487,0.9923820300603495,0.05971079254117896
932,-6.89674447346919,-5.327466149008961,0.9840437359203356,0.04927661173446544
933,6.06182015570712,7.218586839010547,0.9861020013606486,0.15836932622813352
934,3.268156486045066,-2.274907971858844,0.9831393158653827,0.3936720542157559
935,-4.68109390150679,-0.07365390351046486,0.9898069057607283,0.03382744315572386
936,4.512718124704629,2.2387353915984196,0.9909990009258552,0.22015858986990305
937,3.7092597103206337,-9.474831770194463,0.9537323373030189,0.10770482700624477
938,-2.790093799696655,0.988709322657737,0.982449399874209,0.09175078233094183
939,-2.508679445991131,0.18574954508734098,0.9476113983580068,0.1894257787002447
940,-1.5367454587764104,8.155288956605514,0.9777611787793702,0.209722368672626
941,2.4812193969864085,1.3391299087720663,0.9972809383925894,0.0331552949021223
942,-4.334674196557565,-0.14259028160339504,0.9843119093409737,0.08029792994391599
943,16.677746044739564,4.6016267428079365,0.9938547896834647,0.09749775557883923
944,-4.542465623490315,-6.998690254587252,0.938353078621958,0.24345426554027272
945,-4.6347151930576995,1.7739511329490538,0.9925519624546318,0.10508711344949764
946,0.9089024606404408,10.08274978798805,0.9909137823321391,0.33253302707782056
947,-4.786352467625855,-2.016914951150274,0.9450662118217564,0.4017040718228627
948,-2.44026035847954,0.6662351185097073,0.9925948030620649,0.09839491846720384
949,-5.430942966769395,5.7007497484573095,0.9805028821415004,0.16058196451339354
950,-4.1730764560077285,-1.7076619283774614,0.9174292236118071,0.4113464999470231
951,-1.7655290827753234,1.3795270890250766,0.9871839141996146,0.0805012885427465
952,-1.9598713352955148,-0.7696547193648975,0.9871760825709204,0.03422787433474212
953,-0.9429633514436357,0.37861695351965174,0.9822284854265567,0.12102174343712137
954,-7.804276126976064,-1.1746292615542715,0.9799584221862244,0.11189479875453548
955,-2.8782373880482535,-0.8977075106125902,0.9859483371637167,0.11896233433427314
956,3.9503723764397938,0.9144213852577296,0.9918016795667246,0.07543059534160382
957,5.771707651265278,-6.940751959453903,0.9751905870621272,0.09840561489212504
958,-4.705271957972687,-1.1842373990984265,0.9698904897575353,0.1252954316893655
959,-13.38037035058203,-3.2756291872624628,0.9983739496179087,0.063943062483811
960,-2.243961191787889,0.5503359557487193,0.9901773895359967,0.06197859865785616
961,0.7131586119478976,-1.0878489421831523,0.9899024961655976,0.07073439304877802
962,-1.4144544506350907,-0.4935023065307025,0.9923425010427745,0.037261410646604924
963,-4.678782357823815,-1.336546776738934,0.9817986473232848,0.06592221610895643
964,-6.157796629801613,2.519448359186873,0.9824615911511676,0.23058667586206588
965,6.758850376798642,-4.62131244241825,0.9852022081916859,0.051591205312523813
966,-1.0403929229759228,5.251190650806959,0.9973513184682559,0.03920771257803099
967,-4.364752406728947,-0.24343251716559866,0.9951708582424713,0.023625309788908443
968,0.9688565724072014,-4.908644998982559,0.9691026384224801,0.05388880394238202
969,1.9059006455229373,0.6754657634222401,0.9919977280873147,0.026073840630495802
970,3.5783077642949506,7.413863662416316,0.9878523526005148,0.2634748614764131
971,-4.093529796773015,-0.5794777454199584,0.8983448072835878,0.37122922202774067
972,2.8069124102633607,-4.0439522846978235,0.9017902716030443,0.21935129332636966
973,-0.31897683806414623,-0.6953078831180717,0.9717578685012811,0.12929400768482638
974,-1.8741147092643293,8.591521822652972,0.9946162371359579,0.0624695584176249
975,1.0490159608949554,4.916607891613023,0.9986330984964988,0.013314583458277586
976,6.780591744983629,0.06673907562546066,0.9911749100103637,0.030732331762421034
977,-4.774708443579318,-0.09789911987416611,0.9919609658606778,0.08512337772792136
978,-1.446365714421675,-1.2331249888629103,0.9716460639790061,0.10713821609392404
979,-3.489290574183968,-1.863852931835831,0.9831755106417488,0.17498973786077585
980,-6.0415217525158385,-2.835196572059206,0.9935667989097564,0.02761534743348907
981,-1.3306832595194606,-0.5797889914729324,0.9379614459057881,0.166662948403734
982,0.6084187565463983,-7.3838832145404805,0.9937033417205564,0.3394707818469614
983,-2.596045930833373,5.8471181350559975,0.9949611362501147,0.0948851938519547
984,14.889172375854024,-6.903055328097955,0.9644499693195906,0.2661497359976568
985,6.8847568246884405,2.3990236971978485,0.9921254426760902,0.11885616140756378
986,-4.954204632598342,-1.1381582288091168,0.9936694127151351,0.11826597424134352
987,-1.4024985244708725,1.931526598393039,0.97306050782923,0.21847565396738813
988,1.2248621310221335,-0.7030185349304889,0.9669728137801832,0.1076908442470489
989,-1.306514546649531,1.0858590714920409,0.9560417305024032,0.3950262619009399
990,7.16776867819843,-0.11162584171185497,0.9755395688488024,0.23025932656834489
991,-1.1136259814756122,-0.07050001851406407,0.9928333235597822,0.033706902020246905
992,8.514993559383125,0.5144666087446863,0.9888541780914939,0.1021138792065613
993,8.906023319452174,-7.5149586574829845,0.9941332894027165,0.0810187431423895
994,-0.8654273876298566,0.6883923266793324,0.9882752023167655,0.12427768734853933
995,19.145277118430226,-8.361706582045564,0.9668537417184171,0.26996372285620945
996,11.528105711599355,-1.5087291005112267,0.9798902116603478,0.1865457855861577
997,5.054794714769846,6.399963206067015,0.9931971908408163,0.13822565753923832
998,2.293331170109057,-7.094187406131247,0.8949154211512269,0.25298957216618057
999,17.624593029900833,2.453591565151724,0.991197873958022,0.22298854322072417
1000,-2.1611813096305283,5.867806452041715,0.9665601055843608,0.2737137221033939
